0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,4
16,5
17,5
18,7
19,7
20,8
21,8
22,8
23,9
24,11
25,12
26,12
27,14
28,14
29,14
30,16
31,19
32,20
33,22
34,25
35,25
36,26
37,27
38,30
39,32
40,34
41,36
42,36
43,38
44,41
45,41
46,43
47,43
48,45
49,47
50,49
51,50
52,50
53,52
54,53
55,53
56,54
57,55
58,56
59,57
60,58
61,58
62,58
63,59
64,59
65,61
66,63
67,64
68,66
69,66
70,67
71,71
72,71
73,72
74,76
75,80
76,81
77,84
78,88
79,91
80,92
81,93
82,95
83,98
84,101
85,101
86,102
87,104
88,106
89,108
90,108
91,109
92,110
93,110
94,112
95,113
96,115
97,115
98,117
99,118
100,118
