0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,4
11,6
12,6
13,7
14,7
15,7
16,8
17,10
18,11
19,12
20,12
21,12
22,14
23,14
24,14
25,14
26,18
27,19
28,19
29,20
30,22
31,23
32,24
33,26
34,26
35,26
36,30
37,32
38,33
39,35
40,36
41,39
42,41
43,42
44,43
45,44
46,44
47,46
48,46
49,49
50,49
51,51
52,53
53,55
54,56
55,57
56,59
57,60
58,62
59,64
60,64
61,64
62,66
63,68
64,69
65,71
66,73
67,74
68,75
69,76
70,76
71,77
72,78
73,80
74,81
75,81
76,83
77,85
78,86
79,87
80,91
81,92
82,94
83,98
84,98
85,101
86,103
87,106
88,106
89,109
90,110
91,112
92,113
93,114
94,115
95,118
96,120
97,121
98,122
99,124
100,127
