0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,7
18,7
19,7
20,7
21,8
22,9
23,9
24,10
25,10
26,10
27,10
28,10
29,12
30,12
31,12
32,13
33,14
34,14
35,15
36,15
37,17
38,19
39,22
40,23
41,24
42,28
43,28
44,31
45,33
46,35
47,38
48,40
49,42
50,47
51,50
52,50
53,52
54,54
55,56
56,60
57,64
58,69
59,72
60,76
61,78
62,82
63,86
64,89
65,91
66,94
67,99
68,100
69,103
70,106
71,109
72,116
73,121
74,124
75,131
76,138
77,147
78,150
79,156
80,161
81,175
82,179
83,181
84,188
85,198
86,207
87,216
88,227
89,236
90,242
91,252
92,261
93,278
94,285
95,296
96,310
97,320
98,333
99,348
100,359
