0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,7
14,8
15,8
16,8
17,9
18,10
19,10
20,10
21,12
22,13
23,13
24,16
25,17
26,18
27,18
28,20
29,22
30,23
31,25
32,26
33,27
34,27
35,29
36,30
37,31
38,32
39,33
40,33
41,34
42,36
43,37
44,39
45,41
46,42
47,43
48,44
49,45
50,45
51,47
52,49
53,51
54,52
55,57
56,60
57,61
58,63
59,65
60,68
61,72
62,75
63,79
64,83
65,86
66,88
67,91
68,95
69,97
70,100
71,103
72,106
73,110
74,113
75,118
76,124
77,127
78,132
79,134
80,142
81,145
82,150
83,153
84,158
85,163
86,167
87,170
88,173
89,181
90,182
91,187
92,198
93,206
94,210
95,215
96,218
97,226
98,234
99,237
100,247
