0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,6
15,6
16,8
17,9
18,10
19,11
20,12
21,13
22,14
23,15
24,17
25,20
26,22
27,24
28,28
29,28
30,30
31,31
32,36
33,38
34,38
35,38
36,40
37,42
38,44
39,46
40,48
41,52
42,53
43,54
44,57
45,60
46,64
47,66
48,69
49,72
50,77
51,79
52,81
53,82
54,86
55,92
56,96
57,99
58,105
59,111
60,117
61,118
62,126
63,131
64,135
65,139
66,148
67,160
68,164
69,169
70,172
71,178
72,187
73,198
74,203
75,204
76,211
77,216
78,221
79,229
80,234
81,241
82,247
83,254
84,259
85,269
86,278
87,286
88,294
89,302
90,310
91,317
92,324
93,334
94,345
95,354
96,362
97,373
98,390
99,405
100,416
