0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,7
10,7
11,7
12,7
13,10
14,10
15,10
16,10
17,11
18,12
19,13
20,13
21,13
22,14
23,15
24,15
25,16
26,16
27,18
28,21
29,21
30,22
31,26
32,28
33,31
34,32
35,34
36,38
37,40
38,42
39,45
40,45
41,49
42,51
43,51
44,54
45,55
46,59
47,62
48,63
49,65
50,66
51,69
52,72
53,76
54,78
55,80
56,84
57,86
58,88
59,94
60,97
61,100
62,103
63,108
64,111
65,116
66,123
67,128
68,133
69,139
70,142
71,145
72,151
73,159
74,164
75,167
76,171
77,178
78,183
79,190
80,191
81,198
82,204
83,214
84,217
85,221
86,224
87,230
88,235
89,239
90,243
91,254
92,260
93,262
94,270
95,279
96,286
97,294
98,302
99,313
100,321
