0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,7
11,8
12,9
13,9
14,9
15,12
16,13
17,13
18,14
19,15
20,18
21,20
22,23
23,25
24,26
25,27
26,27
27,28
28,28
29,29
30,30
31,31
32,31
33,31
34,33
35,34
36,36
37,38
38,41
39,42
40,43
41,47
42,50
43,53
44,57
45,58
46,64
47,68
48,72
49,79
50,82
51,85
52,89
53,96
54,98
55,107
56,113
57,116
58,120
59,125
60,136
61,140
62,145
63,153
64,156
65,158
66,165
67,174
68,180
69,186
70,191
71,196
72,203
73,204
74,209
75,217
76,226
77,229
78,236
79,237
80,243
81,247
82,251
83,257
84,261
85,265
86,268
87,275
88,282
89,289
90,292
91,295
92,297
93,301
94,305
95,308
96,316
97,320
98,325
99,332
100,335
