0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,8
24,8
25,8
26,8
27,9
28,9
29,9
30,12
31,12
32,13
33,13
34,13
35,15
36,17
37,17
38,20
39,20
40,20
41,20
42,22
43,23
44,23
45,23
46,24
47,25
48,28
49,28
50,28
51,30
52,31
53,32
54,34
55,36
56,39
57,41
58,42
59,43
60,45
61,49
62,56
63,58
64,60
65,65
66,66
67,72
68,79
69,85
70,91
71,93
72,100
73,104
74,106
75,113
76,118
77,123
78,130
79,133
80,142
81,149
82,154
83,157
84,162
85,166
86,177
87,189
88,193
89,203
90,213
91,226
92,238
93,257
94,265
95,274
96,294
97,307
98,320
99,338
100,356
