0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,4
12,6
13,6
14,6
15,7
16,8
17,8
18,9
19,9
20,11
21,14
22,14
23,17
24,19
25,21
26,21
27,24
28,27
29,29
30,32
31,34
32,35
33,36
34,38
35,39
36,40
37,42
38,45
39,45
40,46
41,48
42,49
43,53
44,56
45,57
46,59
47,60
48,63
49,63
50,67
51,67
52,68
53,70
54,72
55,75
56,77
57,78
58,80
59,81
60,82
61,83
62,83
63,84
64,85
65,86
66,89
67,90
68,91
69,91
70,91
71,94
72,94
73,96
74,99
75,102
76,103
77,106
78,109
79,113
80,115
81,118
82,118
83,120
84,123
85,125
86,129
87,131
88,134
89,137
90,142
91,145
92,147
93,154
94,157
95,160
96,167
97,174
98,178
99,181
100,183
