0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,5
23,6
24,6
25,6
26,6
27,7
28,7
29,7
30,7
31,9
32,9
33,9
34,9
35,10
36,10
37,12
38,12
39,13
40,13
41,13
42,14
43,14
44,15
45,16
46,18
47,19
48,20
49,20
50,21
51,24
52,24
53,26
54,26
55,27
56,29
57,30
58,32
59,33
60,33
61,33
62,33
63,35
64,36
65,36
66,36
67,37
68,37
69,39
70,39
71,42
72,42
73,43
74,45
75,48
76,51
77,52
78,54
79,55
80,57
81,59
82,62
83,64
84,65
85,67
86,69
87,71
88,72
89,72
90,74
91,79
92,81
93,84
94,85
95,86
96,91
97,95
98,98
99,99
100,101
