0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,6
21,7
22,7
23,7
24,10
25,11
26,14
27,16
28,18
29,20
30,21
31,22
32,24
33,26
34,27
35,28
36,29
37,32
38,33
39,35
40,38
41,42
42,43
43,48
44,49
45,51
46,52
47,56
48,56
49,60
50,62
51,62
52,65
53,66
54,66
55,68
56,68
57,73
58,74
59,75
60,75
61,78
62,78
63,78
64,79
65,82
66,83
67,83
68,84
69,89
70,90
71,93
72,94
73,96
74,97
75,98
76,99
77,101
78,101
79,103
80,103
81,103
82,103
83,104
84,105
85,106
86,106
87,107
88,108
89,110
90,112
91,114
92,115
93,116
94,118
95,118
96,119
97,119
98,121
99,122
100,124
