0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,5
29,6
30,6
31,6
32,6
33,6
34,7
35,7
36,7
37,7
38,9
39,9
40,10
41,10
42,10
43,10
44,11
45,11
46,13
47,13
48,13
49,14
50,18
51,18
52,18
53,21
54,22
55,23
56,25
57,30
58,31
59,32
60,33
61,34
62,34
63,35
64,39
65,41
66,42
67,45
68,47
69,50
70,52
71,54
72,60
73,63
74,66
75,67
76,71
77,75
78,77
79,79
80,84
81,89
82,93
83,101
84,105
85,112
86,118
87,124
88,125
89,134
90,142
91,145
92,150
93,156
94,162
95,168
96,174
97,177
98,183
99,189
100,194
