0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,5
10,7
11,8
12,9
13,11
14,12
15,13
16,13
17,15
18,18
19,20
20,21
21,23
22,27
23,32
24,35
25,39
26,43
27,44
28,46
29,48
30,57
31,61
32,64
33,66
34,71
35,76
36,82
37,87
38,96
39,102
40,105
41,113
42,119
43,127
44,130
45,135
46,139
47,145
48,154
49,160
50,167
51,170
52,174
53,178
54,184
55,192
56,199
57,205
58,208
59,213
60,216
61,223
62,230
63,236
64,239
65,244
66,247
67,252
68,256
69,260
70,265
71,268
72,276
73,286
74,296
75,302
76,307
77,318
78,329
79,336
80,344
81,356
82,374
83,386
84,394
85,406
86,420
87,430
88,445
89,459
90,469
91,483
92,498
93,515
94,527
95,542
96,558
97,574
98,589
99,609
100,626
