0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,4
14,4
15,5
16,6
17,9
18,9
19,9
20,9
21,9
22,9
23,11
24,11
25,12
26,13
27,14
28,14
29,14
30,14
31,14
32,14
33,16
34,17
35,17
36,17
37,18
38,18
39,20
40,20
41,21
42,21
43,21
44,22
45,23
46,23
47,23
48,23
49,23
50,23
51,25
52,25
53,25
54,25
55,25
56,26
57,26
58,27
59,27
60,27
61,27
62,27
63,27
64,27
65,28
66,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,29
75,29
76,29
77,30
78,30
79,30
80,30
81,30
82,30
83,30
84,31
85,31
86,31
87,31
88,32
89,32
90,32
91,32
92,33
93,33
94,34
95,34
96,34
97,36
98,36
99,37
100,39
