0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,6
22,6
23,6
24,6
25,7
26,9
27,10
28,11
29,11
30,11
31,11
32,13
33,14
34,14
35,14
36,14
37,15
38,16
39,16
40,17
41,18
42,19
43,20
44,20
45,21
46,22
47,23
48,23
49,26
50,28
51,29
52,29
53,32
54,33
55,36
56,37
57,39
58,41
59,42
60,44
61,45
62,47
63,48
64,51
65,51
66,52
67,53
68,54
69,56
70,59
71,59
72,60
73,61
74,62
75,64
76,66
77,68
78,69
79,72
80,74
81,74
82,75
83,77
84,80
85,82
86,84
87,87
88,87
89,88
90,90
91,91
92,93
93,94
94,96
95,100
96,101
97,102
98,104
99,105
100,110
