0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,8
22,8
23,8
24,8
25,8
26,11
27,11
28,11
29,12
30,13
31,13
32,13
33,13
34,16
35,18
36,18
37,20
38,21
39,23
40,23
41,24
42,29
43,29
44,30
45,33
46,38
47,42
48,43
49,46
50,50
51,51
52,56
53,57
54,59
55,61
56,62
57,62
58,67
59,68
60,71
61,74
62,75
63,80
64,81
65,84
66,86
67,94
68,96
69,102
70,108
71,110
72,119
73,128
74,132
75,138
76,142
77,151
78,160
79,172
80,180
81,183
82,195
83,208
84,215
85,223
86,236
87,250
88,264
89,271
90,279
91,293
92,307
93,316
94,319
95,328
96,337
97,345
98,353
99,362
100,376
