0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,7
13,8
14,10
15,11
16,12
17,14
18,15
19,15
20,16
21,16
22,19
23,19
24,19
25,21
26,24
27,27
28,30
29,34
30,34
31,36
32,39
33,46
34,49
35,52
36,60
37,62
38,64
39,67
40,72
41,77
42,81
43,86
44,89
45,98
46,101
47,107
48,113
49,119
50,124
51,128
52,137
53,143
54,145
55,146
56,152
57,159
58,162
59,169
60,171
61,177
62,183
63,187
64,190
65,197
66,201
67,211
68,215
69,220
70,225
71,235
72,239
73,248
74,257
75,262
76,269
77,276
78,282
79,295
80,303
81,307
82,313
83,319
84,326
85,338
86,342
87,352
88,359
89,365
90,373
91,382
92,393
93,402
94,411
95,423
96,428
97,433
98,445
99,457
100,469
