0,1
1,1
2,2
3,3
4,5
5,5
6,6
7,6
8,7
9,8
10,10
11,10
12,11
13,12
14,13
15,13
16,14
17,14
18,15
19,17
20,18
21,20
22,21
23,24
24,26
25,26
26,27
27,29
28,29
29,30
30,33
31,33
32,34
33,35
34,36
35,37
36,37
37,38
38,41
39,42
40,44
41,45
42,50
43,52
44,52
45,56
46,56
47,58
48,64
49,66
50,69
51,72
52,74
53,79
54,84
55,86
56,86
57,94
58,98
59,100
60,103
61,104
62,107
63,111
64,113
65,116
66,119
67,123
68,124
69,129
70,134
71,138
72,144
73,147
74,149
75,156
76,158
77,165
78,172
79,178
80,181
81,185
82,188
83,196
84,201
85,206
86,215
87,224
88,230
89,242
90,248
91,260
92,267
93,275
94,289
95,294
96,306
97,319
98,326
99,337
100,345
