0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,6
14,8
15,9
16,10
17,11
18,11
19,13
20,14
21,14
22,16
23,19
24,20
25,22
26,24
27,25
28,29
29,30
30,30
31,30
32,30
33,31
34,33
35,34
36,37
37,40
38,41
39,43
40,43
41,44
42,47
43,47
44,49
45,54
46,55
47,55
48,59
49,62
50,65
51,66
52,69
53,77
54,81
55,83
56,88
57,92
58,99
59,104
60,107
61,111
62,117
63,125
64,132
65,138
66,146
67,153
68,161
69,163
70,170
71,174
72,182
73,188
74,196
75,201
76,205
77,212
78,215
79,226
80,228
81,233
82,237
83,243
84,246
85,255
86,265
87,272
88,277
89,281
90,284
91,293
92,298
93,307
94,310
95,317
96,325
97,338
98,343
99,351
100,362
