0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,7
18,7
19,8
20,10
21,10
22,10
23,11
24,12
25,13
26,14
27,14
28,15
29,18
30,20
31,22
32,25
33,25
34,26
35,28
36,29
37,29
38,29
39,31
40,32
41,33
42,34
43,34
44,34
45,36
46,36
47,38
48,39
49,39
50,42
51,43
52,45
53,45
54,48
55,50
56,51
57,52
58,52
59,54
60,55
61,57
62,58
63,59
64,62
65,66
66,69
67,71
68,73
69,77
70,79
71,81
72,86
73,87
74,96
75,99
76,105
77,107
78,112
79,115
80,116
81,120
82,124
83,126
84,128
85,134
86,137
87,139
88,144
89,146
90,150
91,152
92,153
93,157
94,159
95,163
96,163
97,164
98,169
99,172
100,173
