0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,7
9,7
10,8
11,8
12,9
13,11
14,12
15,13
16,17
17,18
18,18
19,22
20,24
21,26
22,27
23,28
24,29
25,30
26,31
27,33
28,34
29,36
30,39
31,41
32,44
33,47
34,48
35,49
36,51
37,52
38,52
39,54
40,56
41,60
42,61
43,62
44,63
45,65
46,67
47,68
48,69
49,74
50,75
51,75
52,79
53,81
54,84
55,89
56,93
57,95
58,98
59,105
60,107
61,110
62,113
63,119
64,120
65,122
66,129
67,131
68,135
69,138
70,144
71,149
72,155
73,157
74,160
75,165
76,166
77,172
78,176
79,180
80,185
81,189
82,194
83,198
84,204
85,207
86,211
87,216
88,219
89,225
90,233
91,238
92,244
93,245
94,248
95,254
96,262
97,265
98,267
99,269
100,274
