0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,9
13,10
14,11
15,12
16,14
17,15
18,16
19,18
20,19
21,19
22,20
23,21
24,22
25,24
26,25
27,25
28,27
29,29
30,32
31,32
32,33
33,36
34,36
35,37
36,37
37,38
38,41
39,41
40,43
41,43
42,43
43,43
44,43
45,44
46,46
47,47
48,48
49,48
50,49
51,50
52,51
53,52
54,54
55,54
56,54
57,56
58,57
59,58
60,58
61,59
62,62
63,62
64,64
65,64
66,65
67,65
68,67
69,69
70,69
71,71
72,71
73,74
74,75
75,76
76,76
77,78
78,83
79,87
80,90
81,91
82,92
83,98
84,100
85,103
86,104
87,106
88,108
89,110
90,116
91,119
92,123
93,128
94,133
95,135
96,137
97,140
98,143
99,148
100,154
