0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,8
11,8
12,9
13,12
14,12
15,13
16,13
17,16
18,18
19,19
20,20
21,22
22,22
23,23
24,24
25,25
26,26
27,27
28,27
29,29
30,31
31,32
32,33
33,35
34,36
35,37
36,41
37,43
38,44
39,44
40,46
41,51
42,55
43,57
44,60
45,62
46,64
47,66
48,68
49,72
50,77
51,80
52,85
53,89
54,91
55,92
56,99
57,104
58,108
59,113
60,116
61,118
62,120
63,124
64,128
65,133
66,137
67,138
68,142
69,146
70,151
71,155
72,161
73,165
74,169
75,174
76,178
77,181
78,186
79,192
80,194
81,206
82,209
83,214
84,220
85,224
86,227
87,232
88,242
89,247
90,252
91,261
92,266
93,271
94,275
95,283
96,298
97,306
98,311
99,322
100,330
