0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,7
11,8
12,8
13,9
14,9
15,11
16,12
17,14
18,14
19,14
20,16
21,16
22,19
23,19
24,19
25,20
26,22
27,23
28,25
29,26
30,26
31,27
32,29
33,31
34,34
35,34
36,36
37,37
38,38
39,40
40,41
41,41
42,44
43,45
44,46
45,46
46,48
47,49
48,49
49,49
50,50
51,51
52,53
53,54
54,56
55,56
56,56
57,56
58,57
59,59
60,59
61,61
62,62
63,64
64,66
65,67
66,68
67,70
68,71
69,72
70,75
71,77
72,80
73,80
74,83
75,85
76,87
77,89
78,92
79,94
80,97
81,98
82,100
83,100
84,104
85,105
86,107
87,109
88,109
89,114
90,118
91,119
92,122
93,127
94,127
95,132
96,137
97,138
98,141
99,143
100,145
