0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,6
26,6
27,6
28,6
29,6
30,6
31,7
32,7
33,7
34,7
35,8
36,8
37,8
38,8
39,9
40,9
41,10
42,11
43,11
44,11
45,11
46,12
47,13
48,14
49,14
50,15
51,16
52,17
53,18
54,19
55,19
56,19
57,19
58,19
59,20
60,20
61,21
62,22
63,22
64,22
65,22
66,25
67,25
68,28
69,28
70,29
71,29
72,30
73,30
74,30
75,33
76,33
77,33
78,33
79,33
80,33
81,34
82,35
83,36
84,38
85,41
86,41
87,43
88,44
89,45
90,46
91,47
92,49
93,50
94,52
95,54
96,54
97,54
98,54
99,57
100,57
