0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,5
20,5
21,5
22,5
23,6
24,6
25,7
26,7
27,7
28,7
29,7
30,8
31,8
32,8
33,8
34,8
35,9
36,10
37,10
38,11
39,12
40,14
41,15
42,16
43,16
44,18
45,18
46,18
47,18
48,19
49,21
50,22
51,22
52,23
53,24
54,24
55,25
56,26
57,26
58,26
59,27
60,27
61,28
62,29
63,29
64,29
65,29
66,29
67,31
68,32
69,32
70,33
71,34
72,35
73,35
74,35
75,36
76,38
77,38
78,39
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,41
87,41
88,41
89,42
90,42
91,43
92,44
93,44
94,44
95,44
96,44
97,44
98,45
99,45
100,45
