0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,7
18,7
19,7
20,7
21,9
22,10
23,10
24,10
25,10
26,10
27,13
28,13
29,13
30,13
31,14
32,14
33,15
34,16
35,19
36,19
37,19
38,19
39,21
40,23
41,25
42,25
43,25
44,28
45,29
46,33
47,33
48,35
49,36
50,39
51,42
52,42
53,44
54,49
55,49
56,52
57,56
58,61
59,62
60,64
61,68
62,68
63,70
64,73
65,80
66,81
67,84
68,87
69,90
70,93
71,96
72,102
73,104
74,109
75,113
76,116
77,119
78,125
79,130
80,137
81,140
82,141
83,146
84,153
85,161
86,166
87,176
88,183
89,191
90,196
91,201
92,209
93,218
94,227
95,232
96,239
97,252
98,256
99,267
100,274
