0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,6
14,7
15,8
16,9
17,10
18,11
19,12
20,12
21,14
22,14
23,14
24,15
25,17
26,19
27,21
28,23
29,24
30,26
31,28
32,29
33,30
34,32
35,35
36,39
37,41
38,43
39,44
40,48
41,50
42,55
43,58
44,64
45,67
46,70
47,72
48,78
49,81
50,85
51,88
52,90
53,98
54,99
55,102
56,104
57,108
58,111
59,114
60,120
61,123
62,124
63,129
64,134
65,139
66,141
67,143
68,147
69,148
70,150
71,152
72,157
73,161
74,162
75,162
76,166
77,169
78,173
79,174
80,176
81,178
82,180
83,183
84,187
85,189
86,189
87,192
88,196
89,196
90,198
91,201
92,207
93,209
94,209
95,211
96,216
97,217
98,218
99,220
100,225
