0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,4
13,4
14,5
15,5
16,6
17,6
18,7
19,7
20,10
21,10
22,10
23,11
24,13
25,16
26,16
27,18
28,20
29,20
30,21
31,23
32,23
33,28
34,30
35,31
36,34
37,35
38,35
39,37
40,39
41,41
42,42
43,46
44,48
45,51
46,52
47,54
48,57
49,57
50,60
51,61
52,62
53,65
54,69
55,69
56,73
57,74
58,75
59,76
60,78
61,78
62,81
63,82
64,84
65,87
66,91
67,91
68,94
69,96
70,99
71,100
72,103
73,106
74,109
75,114
76,116
77,119
78,124
79,128
80,131
81,137
82,143
83,145
84,149
85,154
86,156
87,160
88,166
89,169
90,172
91,181
92,183
93,186
94,190
95,195
96,201
97,205
98,209
99,209
100,214
