0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,3
11,4
12,5
13,6
14,6
15,6
16,8
17,8
18,8
19,10
20,10
21,11
22,12
23,14
24,14
25,16
26,19
27,21
28,22
29,23
30,25
31,27
32,28
33,30
34,32
35,33
36,35
37,39
38,44
39,45
40,53
41,56
42,63
43,68
44,72
45,75
46,81
47,85
48,90
49,99
50,104
51,110
52,111
53,117
54,124
55,132
56,136
57,139
58,143
59,152
60,160
61,165
62,169
63,174
64,181
65,186
66,190
67,200
68,209
69,213
70,223
71,228
72,234
73,244
74,255
75,270
76,276
77,283
78,295
79,312
80,319
81,336
82,346
83,363
84,375
85,393
86,404
87,420
88,436
89,445
90,454
91,465
92,488
93,507
94,519
95,540
96,558
97,578
98,599
99,619
100,640
