0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,7
13,7
14,9
15,9
16,9
17,10
18,11
19,12
20,12
21,12
22,14
23,15
24,15
25,17
26,18
27,18
28,20
29,22
30,22
31,22
32,23
33,23
34,25
35,25
36,26
37,29
38,29
39,29
40,30
41,31
42,31
43,32
44,33
45,34
46,35
47,36
48,36
49,37
50,40
51,41
52,43
53,43
54,45
55,45
56,47
57,47
58,47
59,47
60,48
61,48
62,49
63,49
64,52
65,52
66,52
67,53
68,53
69,55
70,56
71,56
72,56
73,58
74,60
75,60
76,60
77,60
78,61
79,63
80,64
81,64
82,64
83,65
84,65
85,67
86,68
87,68
88,70
89,70
90,70
91,71
92,72
93,73
94,73
95,73
96,73
97,73
98,73
99,75
100,75
