0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,7
13,7
14,8
15,8
16,9
17,10
18,11
19,11
20,12
21,13
22,13
23,14
24,14
25,15
26,15
27,16
28,17
29,18
30,19
31,19
32,20
33,20
34,21
35,21
36,22
37,23
38,23
39,23
40,25
41,25
42,27
43,27
44,29
45,31
46,31
47,31
48,33
49,34
50,35
51,35
52,35
53,36
54,36
55,37
56,39
57,39
58,39
59,39
60,41
61,41
62,44
63,46
64,47
65,48
66,50
67,52
68,53
69,54
70,55
71,55
72,55
73,56
74,57
75,58
76,59
77,59
78,59
79,59
80,60
81,62
82,62
83,63
84,63
85,64
86,65
87,65
88,65
89,65
90,66
91,66
92,67
93,70
94,70
95,70
96,70
97,70
98,71
99,73
100,73
