0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,5
12,5
13,6
14,7
15,8
16,13
17,13
18,14
19,15
20,16
21,19
22,22
23,23
24,25
25,27
26,27
27,30
28,30
29,36
30,36
31,36
32,37
33,38
34,40
35,43
36,44
37,45
38,46
39,46
40,48
41,49
42,49
43,50
44,51
45,51
46,52
47,53
48,53
49,54
50,54
51,56
52,58
53,60
54,60
55,62
56,63
57,65
58,67
59,68
60,69
61,71
62,72
63,75
64,78
65,78
66,81
67,84
68,85
69,87
70,89
71,90
72,90
73,90
74,93
75,96
76,96
77,98
78,100
79,101
80,102
81,103
82,104
83,106
84,107
85,110
86,112
87,113
88,114
89,117
90,118
91,119
92,125
93,127
94,129
95,132
96,134
97,139
98,140
99,142
100,146
