0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,5
12,7
13,8
14,8
15,9
16,11
17,12
18,12
19,14
20,15
21,15
22,15
23,16
24,17
25,17
26,20
27,22
28,22
29,23
30,23
31,25
32,26
33,27
34,28
35,30
36,32
37,34
38,34
39,35
40,35
41,36
42,37
43,37
44,37
45,37
46,38
47,38
48,40
49,41
50,42
51,42
52,42
53,43
54,44
55,47
56,50
57,51
58,53
59,55
60,57
61,58
62,59
63,61
64,63
65,66
66,67
67,68
68,69
69,70
70,74
71,75
72,75
73,77
74,78
75,81
76,83
77,83
78,87
79,90
80,92
81,97
82,98
83,101
84,105
85,107
86,112
87,112
88,114
89,119
90,121
91,122
92,124
93,128
94,132
95,134
96,136
97,142
98,144
99,145
100,148
