0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,5
15,5
16,6
17,6
18,8
19,10
20,10
21,10
22,12
23,13
24,15
25,16
26,17
27,17
28,17
29,19
30,19
31,19
32,19
33,20
34,20
35,22
36,22
37,24
38,25
39,26
40,29
41,30
42,32
43,35
44,37
45,39
46,41
47,44
48,47
49,48
50,48
51,48
52,50
53,50
54,52
55,53
56,55
57,55
58,55
59,55
60,57
61,59
62,59
63,61
64,63
65,65
66,67
67,73
68,76
69,77
70,80
71,82
72,84
73,85
74,86
75,90
76,92
77,95
78,97
79,102
80,105
81,107
82,110
83,115
84,115
85,118
86,121
87,125
88,129
89,134
90,135
91,140
92,150
93,153
94,156
95,163
96,165
97,175
98,177
99,181
100,185
