0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,5
14,6
15,6
16,7
17,7
18,7
19,8
20,8
21,11
22,12
23,13
24,13
25,14
26,15
27,16
28,17
29,17
30,18
31,18
32,20
33,21
34,21
35,21
36,22
37,24
38,24
39,26
40,26
41,29
42,30
43,30
44,32
45,35
46,36
47,40
48,40
49,40
50,42
51,47
52,48
53,49
54,53
55,57
56,57
57,61
58,66
59,72
60,75
61,79
62,81
63,87
64,94
65,96
66,101
67,105
68,108
69,112
70,114
71,120
72,127
73,129
74,133
75,137
76,145
77,154
78,159
79,164
80,168
81,177
82,185
83,186
84,191
85,195
86,208
87,217
88,227
89,232
90,235
91,245
92,251
93,257
94,261
95,269
96,273
97,275
98,281
99,290
100,294
