0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,6
10,7
11,10
12,10
13,10
14,11
15,11
16,14
17,14
18,14
19,14
20,15
21,15
22,18
23,19
24,19
25,20
26,21
27,21
28,24
29,25
30,25
31,27
32,28
33,29
34,30
35,30
36,30
37,31
38,31
39,34
40,35
41,37
42,39
43,41
44,42
45,43
46,44
47,45
48,48
49,49
50,49
51,53
52,53
53,56
54,59
55,61
56,62
57,65
58,68
59,69
60,69
61,71
62,74
63,75
64,78
65,79
66,82
67,82
68,86
69,88
70,89
71,91
72,92
73,94
74,96
75,98
76,99
77,102
78,106
79,107
80,109
81,113
82,115
83,120
84,123
85,124
86,128
87,132
88,136
89,139
90,143
91,148
92,154
93,159
94,163
95,169
96,173
97,177
98,187
99,190
100,194
