0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,6
19,6
20,6
21,7
22,7
23,7
24,8
25,9
26,9
27,9
28,10
29,10
30,10
31,12
32,14
33,14
34,14
35,15
36,16
37,17
38,18
39,19
40,21
41,24
42,26
43,30
44,30
45,32
46,36
47,38
48,39
49,42
50,46
51,48
52,48
53,50
54,51
55,54
56,57
57,57
58,61
59,65
60,66
61,68
62,71
63,72
64,74
65,75
66,77
67,82
68,84
69,86
70,88
71,90
72,93
73,93
74,98
75,101
76,102
77,107
78,110
79,113
80,115
81,118
82,124
83,125
84,126
85,129
86,132
87,136
88,142
89,150
90,155
91,164
92,174
93,181
94,187
95,194
96,202
97,210
98,216
99,226
100,230
