0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,6
13,7
14,8
15,9
16,9
17,9
18,12
19,13
20,14
21,14
22,15
23,16
24,18
25,19
26,21
27,21
28,24
29,24
30,25
31,26
32,27
33,29
34,30
35,32
36,35
37,36
38,39
39,42
40,44
41,46
42,46
43,49
44,53
45,54
46,59
47,60
48,63
49,65
50,66
51,70
52,72
53,74
54,78
55,79
56,83
57,86
58,88
59,93
60,96
61,98
62,102
63,110
64,111
65,113
66,120
67,123
68,129
69,133
70,135
71,139
72,144
73,148
74,152
75,158
76,160
77,169
78,176
79,179
80,185
81,198
82,202
83,208
84,216
85,221
86,225
87,233
88,239
89,246
90,255
91,264
92,269
93,279
94,291
95,297
96,308
97,313
98,324
99,336
100,346
