0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,7
10,9
11,10
12,10
13,12
14,14
15,14
16,16
17,17
18,17
19,18
20,19
21,19
22,20
23,23
24,25
25,27
26,28
27,30
28,33
29,35
30,37
31,37
32,37
33,39
34,40
35,42
36,43
37,47
38,49
39,52
40,54
41,57
42,58
43,64
44,66
45,72
46,76
47,77
48,82
49,85
50,88
51,92
52,97
53,101
54,103
55,107
56,111
57,119
58,122
59,127
60,133
61,137
62,144
63,150
64,155
65,161
66,166
67,171
68,173
69,179
70,184
71,190
72,191
73,194
74,200
75,207
76,214
77,218
78,225
79,229
80,232
81,235
82,236
83,243
84,249
85,253
86,257
87,262
88,265
89,272
90,274
91,279
92,285
93,290
94,296
95,301
96,306
97,312
98,316
99,322
100,333
