0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,6
14,6
15,7
16,9
17,10
18,12
19,13
20,14
21,15
22,15
23,15
24,17
25,18
26,18
27,19
28,20
29,21
30,22
31,24
32,24
33,24
34,25
35,26
36,29
37,30
38,31
39,33
40,33
41,34
42,35
43,35
44,37
45,39
46,40
47,40
48,42
49,43
50,44
51,45
52,45
53,49
54,50
55,51
56,51
57,53
58,54
59,54
60,56
61,56
62,56
63,57
64,58
65,60
66,61
67,62
68,64
69,65
70,69
71,69
72,71
73,72
74,74
75,74
76,74
77,75
78,76
79,76
80,77
81,78
82,79
83,80
84,80
85,80
86,82
87,83
88,84
89,85
90,87
91,87
92,89
93,90
94,93
95,95
96,97
97,99
98,104
99,106
100,108
