0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,5
11,5
12,6
13,7
14,8
15,8
16,9
17,11
18,11
19,11
20,12
21,12
22,15
23,16
24,17
25,17
26,18
27,20
28,20
29,22
30,24
31,25
32,25
33,26
34,28
35,28
36,29
37,31
38,31
39,31
40,32
41,32
42,34
43,34
44,34
45,34
46,34
47,34
48,34
49,36
50,36
51,37
52,37
53,37
54,37
55,38
56,39
57,39
58,39
59,39
60,39
61,40
62,41
63,42
64,43
65,44
66,45
67,46
68,48
69,49
70,51
71,52
72,52
73,53
74,54
75,57
76,59
77,60
78,63
79,64
80,68
81,70
82,73
83,74
84,74
85,74
86,75
87,76
88,78
89,78
90,79
91,80
92,80
93,80
94,80
95,81
96,82
97,83
98,83
99,84
100,85
