0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,7
11,7
12,8
13,9
14,9
15,10
16,10
17,10
18,10
19,11
20,12
21,12
22,13
23,13
24,13
25,13
26,14
27,15
28,16
29,17
30,17
31,17
32,19
33,21
34,22
35,23
36,28
37,28
38,28
39,30
40,32
41,35
42,37
43,41
44,44
45,46
46,49
47,52
48,53
49,55
50,59
51,60
52,64
53,69
54,73
55,76
56,78
57,82
58,86
59,87
60,92
61,97
62,102
63,104
64,108
65,112
66,116
67,124
68,129
69,135
70,140
71,143
72,149
73,156
74,163
75,168
76,173
77,181
78,189
79,200
80,206
81,216
82,223
83,234
84,239
85,249
86,263
87,272
88,282
89,294
90,305
91,318
92,331
93,347
94,363
95,372
96,386
97,395
98,405
99,421
100,431
