0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,6
27,6
28,6
29,6
30,6
31,7
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,10
40,10
41,10
42,10
43,10
44,10
45,11
46,11
47,11
48,11
49,12
50,12
51,12
52,13
53,14
54,14
55,15
56,15
57,15
58,16
59,18
60,18
61,19
62,20
63,21
64,21
65,21
66,22
67,23
68,23
69,23
70,24
71,24
72,25
73,25
74,25
75,27
76,29
77,29
78,32
79,33
80,34
81,37
82,38
83,39
84,39
85,42
86,43
87,45
88,48
89,49
90,51
91,52
92,55
93,55
94,57
95,59
96,62
97,63
98,63
99,64
100,67
