0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,5
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,8
29,8
30,9
31,9
32,9
33,9
34,13
35,14
36,14
37,15
38,18
39,19
40,21
41,21
42,23
43,23
44,24
45,26
46,29
47,31
48,33
49,33
50,37
51,40
52,41
53,43
54,47
55,52
56,53
57,58
58,59
59,61
60,62
61,67
62,72
63,78
64,79
65,80
66,82
67,84
68,87
69,90
70,91
71,94
72,99
73,104
74,108
75,112
76,113
77,116
78,121
79,122
80,127
81,132
82,136
83,142
84,143
85,145
86,152
87,156
88,159
89,162
90,164
91,169
92,172
93,173
94,184
95,187
96,193
97,196
98,202
99,205
100,209
