0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,5
10,5
11,8
12,8
13,10
14,13
15,13
16,13
17,14
18,16
19,20
20,20
21,21
22,21
23,24
24,27
25,30
26,31
27,33
28,35
29,35
30,39
31,42
32,43
33,46
34,48
35,50
36,54
37,55
38,57
39,59
40,61
41,63
42,68
43,74
44,79
45,81
46,81
47,84
48,88
49,90
50,91
51,92
52,100
53,103
54,106
55,108
56,111
57,112
58,117
59,118
60,122
61,124
62,131
63,135
64,136
65,141
66,143
67,147
68,151
69,155
70,159
71,164
72,169
73,172
74,173
75,178
76,183
77,189
78,192
79,199
80,207
81,212
82,216
83,227
84,234
85,238
86,244
87,252
88,261
89,267
90,274
91,278
92,288
93,300
94,313
95,319
96,327
97,335
98,340
99,352
100,367
