0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,6
11,6
12,6
13,7
14,8
15,9
16,10
17,11
18,12
19,13
20,15
21,15
22,15
23,15
24,16
25,19
26,20
27,20
28,21
29,22
30,25
31,25
32,27
33,27
34,28
35,31
36,32
37,33
38,35
39,37
40,39
41,40
42,44
43,46
44,49
45,50
46,54
47,58
48,61
49,63
50,68
51,71
52,76
53,80
54,84
55,86
56,92
57,96
58,99
59,102
60,111
61,118
62,119
63,125
64,132
65,135
66,140
67,144
68,148
69,157
70,158
71,165
72,169
73,171
74,178
75,182
76,188
77,190
78,195
79,197
80,204
81,210
82,215
83,218
84,223
85,226
86,229
87,238
88,242
89,250
90,254
91,258
92,263
93,271
94,277
95,285
96,289
97,297
98,303
99,310
100,319
