0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,6
14,6
15,6
16,8
17,9
18,11
19,11
20,11
21,12
22,14
23,16
24,18
25,21
26,22
27,25
28,27
29,27
30,29
31,32
32,33
33,39
34,40
35,42
36,46
37,51
38,55
39,57
40,58
41,59
42,62
43,63
44,68
45,70
46,72
47,75
48,78
49,79
50,83
51,84
52,86
53,90
54,94
55,96
56,96
57,97
58,99
59,100
60,103
61,106
62,106
63,108
64,110
65,112
66,114
67,115
68,115
69,116
70,117
71,118
72,119
73,119
74,119
75,122
76,123
77,124
78,124
79,125
80,127
81,127
82,127
83,127
84,128
85,130
86,131
87,133
88,134
89,135
90,135
91,138
92,140
93,140
94,142
95,143
96,147
97,149
98,149
99,150
100,153
