0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,5
10,6
11,8
12,9
13,10
14,11
15,12
16,14
17,18
18,18
19,18
20,20
21,25
22,27
23,29
24,29
25,33
26,35
27,39
28,39
29,39
30,41
31,45
32,50
33,52
34,54
35,57
36,59
37,64
38,69
39,71
40,75
41,77
42,80
43,82
44,82
45,85
46,87
47,87
48,92
49,94
50,97
51,99
52,103
53,105
54,105
55,106
56,110
57,112
58,114
59,115
60,116
61,121
62,124
63,125
64,130
65,131
66,135
67,136
68,143
69,145
70,146
71,149
72,149
73,152
74,153
75,157
76,159
77,162
78,163
79,163
80,169
81,171
82,171
83,173
84,177
85,179
86,187
87,189
88,191
89,195
90,197
91,202
92,205
93,209
94,210
95,211
96,214
97,216
98,220
99,223
100,228
