0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,5
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,9
20,9
21,9
22,9
23,10
24,10
25,10
26,11
27,13
28,13
29,13
30,14
31,14
32,14
33,14
34,15
35,16
36,16
37,18
38,19
39,19
40,22
41,22
42,23
43,23
44,23
45,24
46,26
47,26
48,28
49,29
50,30
51,32
52,33
53,34
54,36
55,38
56,38
57,40
58,43
59,43
60,46
61,46
62,49
63,49
64,49
65,49
66,51
67,51
68,52
69,54
70,54
71,55
72,56
73,56
74,58
75,59
76,59
77,60
78,65
79,65
80,66
81,66
82,68
83,68
84,68
85,68
86,68
87,69
88,71
89,71
90,71
91,72
92,72
93,73
94,73
95,74
96,75
97,75
98,75
99,75
100,75
