0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,7
11,7
12,7
13,9
14,9
15,10
16,11
17,12
18,12
19,14
20,16
21,17
22,18
23,20
24,20
25,20
26,22
27,22
28,23
29,25
30,27
31,28
32,29
33,30
34,31
35,32
36,35
37,38
38,38
39,38
40,41
41,46
42,49
43,50
44,50
45,55
46,59
47,64
48,67
49,71
50,75
51,76
52,80
53,84
54,90
55,95
56,97
57,102
58,104
59,106
60,113
61,115
62,118
63,121
64,123
65,129
66,132
67,138
68,141
69,147
70,151
71,155
72,159
73,166
74,172
75,176
76,183
77,186
78,189
79,196
80,206
81,209
82,213
83,217
84,219
85,227
86,230
87,235
88,240
89,244
90,251
91,254
92,259
93,263
94,271
95,276
96,281
97,281
98,289
99,292
100,295
