0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,6
11,6
12,8
13,8
14,9
15,9
16,10
17,11
18,16
19,18
20,19
21,21
22,22
23,27
24,30
25,31
26,34
27,36
28,39
29,40
30,45
31,45
32,45
33,48
34,50
35,55
36,56
37,59
38,62
39,64
40,65
41,67
42,68
43,70
44,72
45,74
46,75
47,78
48,79
49,85
50,87
51,88
52,91
53,93
54,97
55,100
56,100
57,103
58,105
59,107
60,110
61,113
62,118
63,119
64,121
65,122
66,127
67,132
68,133
69,135
70,144
71,148
72,154
73,161
74,166
75,172
76,181
77,194
78,205
79,214
80,224
81,236
82,250
83,264
84,272
85,285
86,295
87,309
88,319
89,329
90,348
91,361
92,370
93,377
94,390
95,405
96,413
97,432
98,441
99,456
100,465
