0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,4
13,5
14,5
15,6
16,8
17,9
18,10
19,11
20,12
21,13
22,14
23,15
24,16
25,18
26,20
27,20
28,21
29,22
30,22
31,22
32,24
33,25
34,27
35,29
36,29
37,31
38,33
39,33
40,33
41,34
42,36
43,36
44,38
45,38
46,39
47,40
48,42
49,43
50,44
51,46
52,48
53,49
54,49
55,51
56,52
57,53
58,54
59,56
60,57
61,58
62,58
63,62
64,64
65,65
66,66
67,66
68,68
69,70
70,73
71,76
72,77
73,80
74,83
75,83
76,84
77,89
78,90
79,94
80,95
81,95
82,96
83,96
84,97
85,100
86,102
87,105
88,107
89,109
90,110
91,110
92,111
93,116
94,119
95,119
96,122
97,124
98,127
99,128
100,132
