0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,6
10,6
11,7
12,8
13,9
14,10
15,11
16,13
17,15
18,15
19,15
20,15
21,16
22,17
23,18
24,19
25,19
26,20
27,23
28,25
29,27
30,28
31,28
32,31
33,31
34,33
35,34
36,35
37,35
38,36
39,36
40,38
41,38
42,38
43,39
44,40
45,40
46,42
47,42
48,44
49,45
50,45
51,46
52,47
53,50
54,52
55,54
56,54
57,55
58,56
59,58
60,59
61,64
62,65
63,66
64,69
65,70
66,71
67,73
68,74
69,78
70,80
71,82
72,83
73,84
74,86
75,91
76,94
77,97
78,100
79,102
80,103
81,107
82,111
83,117
84,120
85,122
86,124
87,128
88,129
89,135
90,138
91,141
92,145
93,145
94,154
95,155
96,159
97,163
98,166
99,171
100,171
