0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,6
9,6
10,6
11,6
12,7
13,8
14,8
15,8
16,9
17,10
18,11
19,11
20,13
21,14
22,14
23,15
24,17
25,19
26,19
27,20
28,21
29,21
30,24
31,25
32,26
33,27
34,27
35,31
36,33
37,34
38,36
39,38
40,41
41,41
42,42
43,42
44,43
45,46
46,47
47,49
48,51
49,51
50,51
51,55
52,56
53,56
54,57
55,58
56,60
57,61
58,62
59,62
60,62
61,64
62,64
63,65
64,65
65,66
66,66
67,67
68,67
69,69
70,70
71,71
72,71
73,72
74,72
75,72
76,72
77,74
78,75
79,75
80,75
81,77
82,78
83,80
84,80
85,81
86,82
87,83
88,86
89,86
90,86
91,87
92,87
93,87
94,87
95,88
96,88
97,88
98,88
99,88
100,88
