0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,6
15,7
16,7
17,7
18,8
19,9
20,10
21,10
22,10
23,10
24,12
25,13
26,14
27,15
28,16
29,20
30,20
31,22
32,24
33,25
34,29
35,33
36,34
37,38
38,39
39,45
40,45
41,50
42,53
43,58
44,61
45,64
46,70
47,70
48,74
49,78
50,82
51,88
52,94
53,102
54,107
55,113
56,118
57,122
58,130
59,137
60,144
61,151
62,154
63,160
64,173
65,177
66,184
67,191
68,195
69,206
70,214
71,222
72,232
73,239
74,246
75,249
76,258
77,268
78,271
79,286
80,294
81,300
82,310
83,317
84,322
85,336
86,346
87,355
88,362
89,378
90,389
91,402
92,415
93,422
94,434
95,449
96,456
97,468
98,480
99,490
100,498
