0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,6
9,7
10,7
11,8
12,8
13,9
14,11
15,14
16,14
17,15
18,15
19,15
20,16
21,16
22,16
23,17
24,17
25,17
26,17
27,18
28,18
29,19
30,19
31,19
32,19
33,20
34,21
35,21
36,23
37,24
38,24
39,25
40,25
41,26
42,27
43,27
44,28
45,29
46,30
47,30
48,30
49,30
50,31
51,32
52,34
53,34
54,34
55,34
56,35
57,36
58,37
59,37
60,38
61,40
62,41
63,43
64,45
65,47
66,50
67,52
68,55
69,58
70,61
71,65
72,69
73,78
74,79
75,82
76,86
77,91
78,93
79,95
80,100
81,104
82,111
83,115
84,123
85,127
86,138
87,143
88,151
89,158
90,168
91,177
92,186
93,196
94,199
95,206
96,215
97,225
98,235
99,246
100,255
