0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,6
15,6
16,7
17,8
18,9
19,10
20,10
21,10
22,12
23,13
24,14
25,14
26,17
27,17
28,18
29,19
30,20
31,21
32,23
33,24
34,26
35,26
36,27
37,29
38,30
39,32
40,34
41,34
42,36
43,37
44,38
45,41
46,43
47,45
48,48
49,51
50,55
51,55
52,58
53,61
54,65
55,66
56,72
57,77
58,80
59,83
60,84
61,90
62,96
63,99
64,100
65,105
66,107
67,111
68,118
69,124
70,129
71,133
72,140
73,143
74,150
75,158
76,164
77,173
78,175
79,182
80,190
81,198
82,205
83,215
84,221
85,230
86,240
87,245
88,252
89,259
90,264
91,271
92,280
93,288
94,296
95,306
96,310
97,317
98,329
99,344
100,347
