0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,5
29,8
30,8
31,8
32,8
33,9
34,10
35,11
36,11
37,12
38,12
39,12
40,13
41,14
42,14
43,15
44,16
45,19
46,19
47,19
48,20
49,21
50,22
51,22
52,24
53,24
54,24
55,25
56,28
57,28
58,29
59,30
60,32
61,35
62,38
63,40
64,46
65,47
66,50
67,50
68,51
69,53
70,57
71,57
72,58
73,60
74,62
75,63
76,64
77,64
78,66
79,71
80,71
81,73
82,74
83,75
84,76
85,79
86,82
87,84
88,89
89,89
90,92
91,93
92,96
93,96
94,96
95,102
96,105
97,109
98,113
99,116
100,118
