0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,7
15,8
16,10
17,10
18,12
19,14
20,16
21,17
22,18
23,19
24,20
25,24
26,26
27,27
28,28
29,32
30,36
31,39
32,40
33,44
34,48
35,51
36,54
37,55
38,58
39,62
40,67
41,70
42,73
43,76
44,80
45,82
46,84
47,85
48,89
49,93
50,95
51,97
52,100
53,103
54,103
55,107
56,111
57,114
58,118
59,122
60,122
61,125
62,126
63,129
64,130
65,133
66,136
67,138
68,139
69,143
70,145
71,146
72,146
73,147
74,151
75,155
76,156
77,157
78,158
79,160
80,165
81,170
82,174
83,178
84,182
85,186
86,188
87,191
88,202
89,206
90,212
91,216
92,219
93,223
94,228
95,231
96,237
97,239
98,244
99,249
100,255
