0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,3
11,5
12,6
13,6
14,6
15,7
16,9
17,9
18,10
19,11
20,13
21,14
22,14
23,17
24,17
25,20
26,22
27,23
28,24
29,26
30,28
31,31
32,33
33,33
34,36
35,37
36,40
37,42
38,43
39,44
40,48
41,51
42,54
43,55
44,57
45,59
46,60
47,62
48,65
49,67
50,70
51,74
52,77
53,80
54,82
55,86
56,89
57,93
58,97
59,102
60,108
61,108
62,114
63,120
64,126
65,129
66,135
67,141
68,150
69,153
70,157
71,163
72,164
73,168
74,172
75,180
76,184
77,187
78,192
79,196
80,205
81,208
82,218
83,222
84,229
85,236
86,242
87,251
88,263
89,271
90,279
91,285
92,295
93,305
94,313
95,321
96,326
97,335
98,341
99,349
100,357
