0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,4
10,5
11,6
12,6
13,6
14,6
15,6
16,7
17,7
18,7
19,8
20,8
21,8
22,9
23,9
24,9
25,10
26,11
27,11
28,11
29,12
30,13
31,13
32,13
33,13
34,14
35,14
36,15
37,15
38,16
39,16
40,16
41,18
42,18
43,19
44,21
45,22
46,24
47,25
48,26
49,26
50,27
51,28
52,29
53,30
54,31
55,31
56,33
57,33
58,34
59,34
60,35
61,38
62,40
63,41
64,42
65,44
66,45
67,46
68,49
69,52
70,53
71,53
72,54
73,56
74,58
75,61
76,63
77,65
78,66
79,67
80,69
81,70
82,76
83,78
84,81
85,85
86,87
87,92
88,93
89,95
90,98
91,103
92,104
93,107
94,111
95,113
96,114
97,116
98,120
99,126
100,128
