0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,5
15,5
16,5
17,5
18,5
19,6
20,7
21,7
22,8
23,10
24,12
25,13
26,14
27,14
28,16
29,18
30,18
31,19
32,21
33,22
34,24
35,24
36,26
37,27
38,27
39,31
40,33
41,34
42,39
43,41
44,43
45,46
46,49
47,51
48,53
49,55
50,60
51,61
52,65
53,68
54,73
55,78
56,79
57,82
58,86
59,89
60,94
61,97
62,102
63,106
64,109
65,113
66,117
67,119
68,122
69,126
70,127
71,130
72,136
73,141
74,146
75,149
76,150
77,153
78,160
79,164
80,167
81,168
82,171
83,173
84,176
85,178
86,181
87,183
88,185
89,187
90,189
91,190
92,191
93,192
94,193
95,198
96,204
97,204
98,207
99,207
100,211
