0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,5
10,6
11,7
12,8
13,9
14,9
15,10
16,10
17,14
18,14
19,14
20,16
21,17
22,18
23,19
24,21
25,22
26,24
27,26
28,26
29,29
30,30
31,31
32,32
33,34
34,36
35,37
36,38
37,39
38,40
39,44
40,47
41,48
42,48
43,49
44,53
45,54
46,55
47,60
48,61
49,64
50,64
51,67
52,67
53,68
54,72
55,75
56,77
57,78
58,80
59,82
60,85
61,87
62,88
63,91
64,93
65,96
66,97
67,97
68,99
69,100
70,101
71,102
72,102
73,104
74,107
75,109
76,110
77,112
78,113
79,116
80,121
81,125
82,127
83,128
84,136
85,138
86,143
87,148
88,151
89,159
90,164
91,167
92,169
93,172
94,176
95,181
96,184
97,188
98,194
99,198
100,200
